A,P
0.0,1.1133333333333333
0.18444444444444444,0.065
0.3277777777777778,0.05477777777777777
0.4455555555555556,0.04688888888888889
0.5355555555555556,0.03988888888888889
0.6177777777777779,0.034444444444444444
0.6711111111111111,0.030333333333333334
0.7322222222222222,0.02611111111111111
0.7666666666666666,0.023
0.8022222222222222,0.020444444444444442
0.8388888888888889,0.01811111111111111
0.8577777777777778,0.01633333333333333
0.8766666666666667,0.014777777777777777
0.8911111111111112,0.013444444444444443
0.9,0.012444444444444444
0.9155555555555555,0.011444444444444445
0.9355555555555555,0.010477777777777777
0.9377777777777777,0.009766666666666665
0.9433333333333332,0.009022222222222223
0.95,0.008566666666666667
0.9666666666666667,0.007955555555555554
0.9822222222222222,0.007488888888888889
0.9766666666666667,0.0070999999999999995
0.9766666666666667,0.006855555555555556
1.0,0.0064111111111111105
0.9977777777777778,0.0061111111111111106
0.9877777777777778,0.005877777777777778
0.9922222222222222,0.005611111111111111
