A,P,time
1.0,0.0,0.0
0.8916750250752257,0.10932798395185557,223.0
0.7983951855566701,0.20962888665997992,445.0
0.7101303911735205,0.2938816449348044,668.0
0.6268806419257773,0.3711133400200602,890.0
0.5616850551654965,0.436308926780341,1113.0
0.5045135406218656,0.4944834503510532,1335.0
0.4513540621865597,0.5416248746238717,1558.0
0.3981945837512538,0.5957873620862587,1781.0
0.35907723169508526,0.6389167502507522,2003.0
0.32196589769307926,0.6780341023069208,2226.0
0.2918756268806419,0.716148445336008,2448.0
0.26078234704112335,0.7362086258776329,2671.0
0.23470411233701105,0.7632898696088265,2893.0
0.21063189568706117,0.7943831494483451,3116.0
0.18856569709127383,0.810431293881645,3339.0
0.17051153460381144,0.8304914744232698,3561.0
0.15245737211634905,0.8465396188565697,3784.0
0.13841524573721165,0.8575727181544633,4006.0
0.12537612838515547,0.8736208625877633,4229.0
0.11334002006018054,0.8846539618856569,4452.0
0.1033099297893681,0.8956870611835507,4674.0
0.09307923771313942,0.9107321965897693,4897.0
0.0843530591775326,0.9107321965897693,5119.0
0.07652958876629891,0.925777331995988,5342.0
0.0704112337011033,0.9398194583751255,5564.0
0.06449348044132397,0.9197592778335005,5787.0
0.058776328986960884,0.933801404212638,6010.0
0.05386158475426279,0.9418254764292878,6232.0
0.04964894684052157,0.9528585757271815,6455.0
0.04633901705115346,0.9628886659979939,6677.0
0.04162487462387162,0.9528585757271815,6900.0
0.03891675025075226,0.9518555667001003,7122.0
0.03610832497492477,0.9618856569709127,7345.0
