A,P,time
1.0,0.0,0.0
0.7943831494483451,0.2046138415245737,654.0
0.6439317953861585,0.3671013039117352,1308.0
0.5085255767301906,0.4934804413239719,1962.0
0.40722166499498497,0.5997993981945837,2617.0
0.32998996990972923,0.6770310932798396,3271.0
0.26680040120361087,0.7321965897693079,3925.0
0.2176529588766299,0.7803410230692076,4579.0
0.1765295887662989,0.8214643931795386,5233.0
0.14343029087261785,0.8655967903711134,5887.0
0.11735205616850553,0.8886659979939819,6542.0
0.09759277833500501,0.8946840521564694,7196.0
0.0802407221664995,0.9137412236710131,7850.0
0.06720160481444333,0.9277833500501504,8504.0
0.05626880641925777,0.954864593781344,9158.0
0.0481444332998997,0.9528585757271815,9812.0
0.041223671013039115,0.9598796389167502,10467.0
0.03570712136409228,0.9658976930792377,11121.0
0.031093279839518557,0.966900702106319,11775.0
0.02728184553660983,0.9799398194583752,12429.0
